year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2734739941089,,
2015,398.4373419440621,2.1638679499532145,
2016,401.7214566549855,3.2841147109234043,
2017,403.78578972346924,2.0643330684837338,0.08886950208985853
2018,406.07674898558764,2.290959262118406,0.08724240746152986
2019,408.74821311203516,2.6714641264475176,0.08670216459370658
2020,411.22172001929545,2.473506907260287,0.0865569739096903
2021,413.2676132343455,2.0458932150500573,0.08662133063190285
2022,415.51040775216745,2.242794517821949,0.08697913386765595
2023,417.74455913427204,2.234151382104585,0.0880940751340988
2024,421.30537176319217,3.5608126289201323,0.09138717987972449
