year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2068377776053,,
2015,396.22535093592626,2.018513158320957,
2016,399.165702420429,2.9403514845027416,
2017,401.2881244628833,2.122422042454275,0.05802568760418677
2018,403.62737119216575,2.339246729282479,0.05732659382700351
2019,406.08820710282896,2.4608359106632065,0.057176921992105924
2020,408.48723897862567,2.399031875796709,0.05714862622344223
2021,410.6785599338106,2.191320955184949,0.057160575690960023
2022,412.9682542532546,2.2896943194439814,0.057247489080499155
2023,415.0878311909198,2.119576937665215,0.05766042818254443
2024,418.2148855086659,3.127054317746058,0.05956693727156871
