year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4453701882846,,
2015,397.6523996277007,2.2070294394160896,
2016,400.88827095979264,3.2358713320919605,
2017,402.8943106331131,2.0060396733204584,0.08387544364655979
2018,405.12648151745555,2.2321708843424517,0.08289216145227124
2019,407.86532402263737,2.7388425051818217,0.08238116606291285
2020,410.24646480865226,2.381140786014896,0.08219437262934959
2021,412.3268964022945,2.0804315936422313,0.08228117945136205
2022,414.5599795840438,2.2330831817492935,0.08266628519723083
2023,416.8011353676398,2.241155783596014,0.08345851218441087
2024,420.33308373352827,3.531948365888468,0.08490463916513974
