year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8016578232543,,
2015,398.1897679033712,2.388110080116917,
2016,401.32843627347273,3.138668370101527,
2017,403.2909912182034,1.9625549447306412,0.12906229558329765
2018,405.82633296081826,2.5353417426148894,0.12771408952442778
2019,408.71908874181895,2.8927557810006874,0.12748581647733026
2020,410.902123075717,2.1830343338980356,0.12745056977326283
2021,412.7213792965988,1.8192562208818117,0.12746483676287967
2022,415.04275203081585,2.32137273421705,0.1275878427269103
2023,417.3711320742886,2.328380043472748,0.12832449136809687
2024,420.877188887086,3.5060568127973966,0.1326133230213118
