year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7862729056778,,
2015,398.7393645180946,1.953091612416813,
2016,402.0936676301712,3.354303112076593,
2017,404.17666172410674,2.082994093935554,0.0954821912324917
2018,406.4352528222406,2.258591098133877,0.0947680014499307
2019,409.0565984211918,2.621345598951166,0.09467008507610837
2020,411.5534877699341,2.496889348742343,0.0946575460642652
2021,413.6936890060115,2.1402012360773597,0.09466232736631505
2022,415.9839367364299,2.2902477304184004,0.09471142720681465
2023,418.1697761299522,2.185839393522315,0.09507677360541524
2024,421.6919581802319,3.522182050279696,0.09772142538932972
