year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71588670800674,,
2015,396.87981342892846,2.1639267209217223,
2016,399.8454875013232,2.9656740723947337,
2017,401.98136610542304,2.135878604099844,0.06862176238307056
2018,404.3294322055727,2.3480661001496514,0.0677823492953472
2019,406.85931945513124,2.5298872495585556,0.06733156814367951
2020,409.32563454311753,2.4663150879862883,0.0671634737148212
2021,411.4614905802704,2.1358560371528483,0.0672417688351202
2022,413.81788042293437,2.3563898426639867,0.06758439725370795
2023,415.8686086081515,2.0507281852171104,0.06826936985500251
2024,419.2387885782634,3.3701799701119057,0.06946465825307624
