year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3528464861571,,
2015,399.8121735786135,2.4593270924564195,
2016,403.11995474198596,3.3077811633724536,
2017,405.6372109532971,2.517256211311121,0.11043144373479827
2018,407.50990024573395,1.8726892924368599,0.1104023981632615
2019,410.2592418592855,2.7493416135515645,0.11040228946444051
2020,412.8083123137828,2.5490704544972687,0.11040228838564634
2021,415.3447142019483,2.5364018881655284,0.11040229028094471
2022,417.5767828723036,2.232068670355318,0.11040232777643696
2023,419.7563103363085,2.1795274640048774,0.11040582662307839
2024,423.054186746704,3.2978764103954745,0.11163911543227412
