year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.227926498043,,
2015,399.71840818926614,2.490481691223124,
2016,402.6820892259257,2.9636810366595796,0.1453838550032018
2017,405.4307342486321,2.7486450227063983,0.13449304138716447
2018,407.36020247942963,1.9294682307975108,0.13442698976910755
2019,409.8188060886257,2.458603609196075,0.13442674910914404
2020,412.50950038813426,2.69069429950855,0.13442674788181191
2021,415.10800303555567,2.5985026474214123,0.13442674870619703
2022,417.2028132313489,2.0948101957932295,0.1344267998405448
2023,419.2299196538577,2.02710642250878,0.13443481150328934
2024,422.3338419364132,3.1039222825555157,0.13611052585141167
