year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6878010518568,,
2015,396.88405744989734,2.196256398040532,
2016,399.9476886704011,3.063631220503737,
2017,402.08606327682486,2.138374606423781,0.07080196209053256
2018,404.45645178732326,2.370388510498401,0.0699472579092361
2019,406.90790838555534,2.4514565982320846,0.06958043053575015
2020,409.35677044524067,2.448862059685325,0.06946187767032783
2021,411.59839694036987,2.2416264951291964,0.06951620360794016
2022,413.8451819464081,2.2467850060382375,0.06977894148910195
2023,415.9665300502875,2.1213481038793702,0.07042068217111969
2024,419.27676726387693,3.3102372135894598,0.07189029815963079
