year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0690753736251,,
2015,399.7842977009286,2.715222327303536,
2016,403.00971371614315,3.2254160152145346,
2017,405.6213396339833,2.611625917840172,0.13598003518092042
2018,407.7717137877692,2.15037415378589,0.135667188160883
2019,410.1762141496126,2.404500361843361,0.1356647036546502
2020,412.7739111666594,2.597697017046812,0.13566445963544646
2021,415.40549849234446,2.631587325685075,0.13566447705525395
2022,417.54375478231316,2.1382562899686945,0.13566596717467694
2023,419.8212001814388,2.277445399125668,0.13573559680683653
2024,422.70602723426396,2.8848270528251305,0.136999413006016
