year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.867471902368,,
2015,399.5308410152324,2.663369112864416,
2016,402.5376135990947,3.0067725838623005,0.14163349287157803
2017,405.1585551975246,2.6209415984299085,0.12316592511773439
2018,407.1215339771913,1.9629787796666847,0.12315182535156612
2019,409.6640405692103,2.542506592018981,0.1231513878764207
2020,412.4891827683721,2.825142199161803,0.12315138879915355
2021,415.07255242857207,2.583369660199992,0.12315139212844961
2022,417.1462416244272,2.0736891958551382,0.12315146400668975
2023,419.2290058510983,2.082764226671088,0.12315388079100595
2024,422.37142123024205,3.142415379143756,0.12431947558532035
