year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14547695098315,,
2015,399.9239673760559,2.7784904250727323,
2016,403.10081117815054,3.176843802094652,
2017,405.4674662267652,2.366655048614689,0.0964690148083668
2018,407.47152625553906,2.0040600287738357,0.09642644452897954
2019,410.1650620097786,2.6935357542395195,0.09642620380005924
2020,412.6200076177459,2.4549456079673178,0.09642620346542803
2021,414.8837239458338,2.2637163280879236,0.09642620355130105
2022,417.0616857891881,2.1779618433542964,0.09642621819847177
2023,419.3043567175459,2.242670928357768,0.09643472078805602
2024,422.6946013466295,3.390244629083611,0.09775873796916625
