year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60139809862835,,
2015,396.592330993314,1.9909328946856704,
2016,399.6156297505719,3.0232987572578622,
2017,401.7499195919073,2.1342898413354305,0.06003753213606713
2018,404.10689536053263,2.3569757686253183,0.05891869456746751
2019,406.60059130251415,2.493695941981514,0.058482550172045226
2020,408.9946255909392,2.3940342884250754,0.058350710966449726
2021,411.14534369221445,2.150718101275231,0.058410165645411787
2022,413.43258053055246,2.2872368383380035,0.05871334945126537
2023,415.60256947294664,2.169988942394184,0.05952539978716015
2024,418.870079389205,3.267509916258348,0.06154814843344163
