year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31242726233666,,
2015,398.4476092687255,2.1351820063888454,
2016,401.7243750225755,3.276765753849986,
2017,403.7677772940803,2.0434022715048172,0.08719898675626336
2018,406.1003191658739,2.3325418717935804,0.08603471504179322
2019,408.75383409394544,2.6535149280715586,0.08575648597040307
2020,411.1511383496619,2.397304255716449,0.08569883691800818
2021,413.2614583113144,2.1103199616525217,0.08572355097628426
2022,415.4728962490533,2.2114379377388786,0.0858906225118946
2023,417.8103002636068,2.337404014553499,0.08660372600512826
2024,421.30751475213583,3.497214488529039,0.08955159292865429
