year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11778281742045,,
2015,399.7325159934875,2.614733176067034,
2016,402.72320735246916,2.990691358981678,
2017,405.41867974304483,2.6954723905756737,0.11320164943897842
2018,407.49252968842427,2.073849945379436,0.11318225034611032
2019,410.14297583983563,2.6504461514113586,0.11318149488110821
2020,412.49508798186594,2.3521121420303075,0.11318148947519456
2021,415.1180975134118,2.623009531545847,0.11318149218232898
2022,417.31010774623996,2.1920102328281814,0.11318157554623237
2023,419.43737660943276,2.1272688631927963,0.11318467390482084
2024,422.453540587505,3.0161639780722567,0.11417371126031539
