year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4785659235259,,
2015,399.485195666478,2.0066297429521,
2016,402.5134578296807,3.028262163202726,0.16444668873251847
2017,405.2348012075508,2.7213433778700846,0.16166000512535073
2018,407.2200588137663,1.985257606215498,0.16157321152368723
2019,409.6742558869655,2.454197073199225,0.16157263641538192
2020,412.32950216278454,2.6552462758190245,0.16157258988108775
2021,414.9749544075749,2.645452244790363,0.1615725940871046
2022,417.0595521354365,2.084597727861592,0.16157255093289077
2023,419.36464361354444,2.305091478107954,0.1615826057298874
2024,421.922189953379,2.5575463398345732,0.16249784610946685
