year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9329599774931,,
2015,399.5821177157383,2.649157738245208,
2016,402.5315812367814,2.9494635210430715,
2017,405.3140804980152,2.782499261233795,0.12367106193038542
2018,407.3133770796287,1.999296581613521,0.12362521945805781
2019,409.83561146131393,2.522234381685223,0.12362474905809903
2020,412.4798952243019,2.644283762987982,0.123624738902623
2021,415.0813707707718,2.601475546469885,0.12362474545298326
2022,417.20211347279644,2.1207427020246428,0.123624880101903
2023,419.2462730334503,2.0441595606538385,0.12363088202509988
2024,422.3840906139478,3.13781758049754,0.12500240009486663
