year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0552136674145,,
2015,399.6934564129279,2.6382427455134234,
2016,402.7159824305641,3.02252601763621,
2017,405.42618957287,2.710207142305876,0.116117417190299
2018,407.4952987317537,2.069109158883691,0.11609162311346755
2019,410.13542915703755,2.6401304252838713,0.11609090220551886
2020,412.47672482924474,2.3412956722071954,0.11609090026508391
2021,415.13192796518007,2.6552031359353236,0.11609090225353562
2022,417.2650652851322,2.133137319952141,0.11609096507171382
2023,419.41215392864103,2.1470886435088232,0.11609420952175545
2024,422.4335278802542,3.021373951613157,0.11714987322406262
