year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4746467479499,,
2015,400.91402150602585,2.439374758075928,
2016,403.400306079269,2.4862845732431538,
2017,405.8396763060964,2.439370226827407,0.3098574534833917
2018,408.27904535405435,2.439369047957939,0.2638172737254846
2019,410.71841713929086,2.439371785236517,0.23022814047732426
2020,413.1577947967831,2.43937765749223,0.21498378305505006
2021,415.64409445819643,2.486299661413341,0.2221677650933672
2022,418.0834971866039,2.439402728407458,0.2497970510370203
2023,420.5229144156025,2.439417228998593,0.2919281240424309
2024,422.96234243422805,2.439428018625563,0.3433243685903808
