year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.13394712933473,,
2015,398.40590638660944,2.271959257274716,
2016,401.718972202271,3.3130658156615596,
2017,403.82278693023716,2.103814727966153,0.12035086053513319
2018,406.0873104195723,2.264523489335147,0.11717473307808131
2019,408.7513783043342,2.6640678847618915,0.11571806731637192
2020,411.1196789288649,2.3683006245307183,0.11522533089416652
2021,413.2214122388199,2.101733309954966,0.11544953950702012
2022,415.38842707916166,2.1670148403417784,0.11650922291841834
2023,417.79235156483395,2.4039244856722917,0.11895946177516555
2024,421.23653091806017,3.444179353226218,0.12411912180821917
