year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.59695122957993,,
2015,401.59865660380547,3.001705374225537,
2016,404.7656317584338,3.1669751546283464,0.18723612793933786
2017,407.3689342342438,2.6033024758099828,0.17615901796899786
2018,409.71793666821975,2.3490024339759543,0.17541282917769116
2019,412.3293188173627,2.611382149142969,0.17540430214129102
2020,415.0742338978397,2.7449150804769715,0.1754034523910152
2021,417.77729395758746,2.70306005974777,0.17540360879202319
2022,419.6793088458549,1.9020148882674448,0.1754074294946186
2023,422.04699064132143,2.367681795466524,0.1756216148907896
2024,425.212658559296,3.165667917974588,0.17799231447034833
