year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3121131631552,,
2015,399.682436408741,2.370323245585837,
2016,402.62767939117833,2.945242982437321,
2017,405.38521800351253,2.7575386123342014,0.12258585138321941
2018,407.34716585755837,1.9619478540458317,0.12252739912640745
2019,409.8150370813292,2.4678712237708282,0.12252695272269139
2020,412.4743544520926,2.6593173707634037,0.12252694453495626
2021,415.0922848462852,2.6179303941926264,0.1225269475651183
2022,417.1811365678835,2.088851721598303,0.1225270588989708
2023,419.18694491859975,2.0058083507162223,0.1225346455375814
2024,422.2650324517251,3.0780875331253696,0.12398232236842924
