year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95454244689967,,
2015,397.0847270681994,2.1301846212997475,
2016,400.08212170679064,2.9973946385912313,
2017,402.2692284608538,2.1871067540631657,0.06995201582772025
2018,404.63465166992995,2.365423209076141,0.06897970861629614
2019,407.19572003607846,2.561068366148504,0.06847047021097645
2020,409.63741250336835,2.441692467289897,0.06828343010339062
2021,411.7783003996984,2.140887896330071,0.06837035524109447
2022,414.03086230128287,2.2525619015844427,0.06875493744764082
2023,416.16512216163835,2.1342598603554848,0.06954113982831257
2024,419.5927573209864,3.4276351593480285,0.07095076994605565
