year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70830843954275,,
2015,399.52250720402213,2.8141987644793858,
2016,402.4928948302369,2.9703876262147446,
2017,405.1524034342437,2.6595086040068168,0.10725895858782661
2018,407.30055090790876,2.1481474736650625,0.10722184594943258
2019,409.81323244778554,2.5126815398767803,0.10722110422621094
2020,412.30488583704215,2.491653389256612,0.10722110662010868
2021,414.94276856578443,2.6378827287422837,0.10722111113576678
2022,417.112855095196,2.170086529411549,0.10722116570729623
2023,419.23888669846576,2.12603160326978,0.10722486748751525
2024,422.2370773764429,2.9981906779771634,0.10824690291985344
