year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73590655217555,,
2015,396.984346475629,2.248439923453475,
2016,399.94170506130246,2.9573585856734326,
2017,402.09960671649037,2.1579016551879135,0.0734397706422972
2018,404.43127517568485,2.331668459194475,0.07287773201657369
2019,407.0103747033185,2.579099527633673,0.07254287945614182
2020,409.423861272533,2.413486569214456,0.07241024924153777
2021,411.52787406213895,2.1040127896059744,0.07247257791421395
2022,413.8550635206581,2.3271894585191717,0.07273388426410082
2023,415.99762826925013,2.142564748592008,0.0732112374583135
2024,419.4012350915985,3.4036068223483653,0.07393949141942657
