year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8412320289054,,
2015,398.10553667399716,2.2643046450917836,
2016,401.3983118206183,3.292775146621125,
2017,403.30454727139653,1.9062354507782402,0.07534598492338829
2018,405.5722949790971,2.2677477077005506,0.0753459488921192
2019,408.2987844115269,2.726489432429844,0.07534594886901053
2020,410.5758706606943,2.2770862491673824,0.07534594886902585
2021,412.79015280134905,2.2142821406547455,0.07534594886900922
2022,415.0484195866166,2.2582667852675513,0.0753459488623616
2023,417.35284899482065,2.3044294082040437,0.07534594735783834
2024,420.8717303180126,3.5188813231919767,0.07534723783576681
