year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6060351339726,,
2015,401.1413924955663,2.5353573615936966,
2016,404.23473229462974,3.093339799063415,
2017,406.92943985647787,2.6947075618481335,0.11310037969304994
2018,409.0283494840682,2.0989096275903307,0.11301992646963005
2019,411.5309875611953,2.5026380771270738,0.11301844703558984
2020,414.0582606459967,2.527273084801436,0.11301842664287068
2021,416.7176442727598,2.6593836267630877,0.1130184357992967
2022,418.75964534308537,2.0420010703255684,0.11301860318661595
2023,421.1773149061694,2.4176695630840186,0.11302933168495007
2024,424.2446166646869,3.0673017585174875,0.11399067220189667
