year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5219216098757,,
2015,400.4403398723268,2.918418262451098,
2016,403.3316717458268,2.8913318735000075,
2017,405.87608245300754,2.5444107071807593,0.20806598019883463
2018,408.1975639036931,2.3214814506855532,0.20542480630608417
2019,410.5919868222414,2.394422918548287,0.20401190145899156
2020,413.06412538132406,2.47213855908268,0.20382649006960366
2021,415.49512716424647,2.431001782922408,0.20388050231247304
2022,417.809212407965,2.314085243718523,0.2046884204648948
2023,420.35467623447323,2.5454638265082394,0.20696796674574977
2024,423.2803983007873,2.9257220663140515,0.2190567315966158
