year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07524526500686,,
2015,396.27551463180964,2.200269366802786,
2016,399.215809386907,2.940294755097341,
2017,401.3170295727135,2.1012201858065396,0.052095107009902615
2018,403.6932635707474,2.376233998033854,0.05164076342750493
2019,406.09006050281977,2.396796932072391,0.05157641841396353
2020,408.5320752364829,2.442014733663143,0.05156793608778231
2021,410.7517953629175,2.219720126434595,0.0515712147994702
2022,413.06653336218005,2.3147379992625474,0.05160389118618238
2023,415.16687704261824,2.1003436804381863,0.05183835301863232
2024,418.319913106812,3.1530360641937705,0.05346806325251987
