year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9403553400146,,
2015,396.1667660002449,2.226410660230272,
2016,399.07707927059994,2.9103132703550614,
2017,401.17597349764594,2.098894227046003,0.05261667409770083
2018,403.5477979074777,2.3718244098317314,0.05234872691284842
2019,405.912133897102,2.364335989624351,0.052325613256060104
2020,408.37881922813204,2.466685331030021,0.05232371820960178
2021,410.627615796344,2.248796568211958,0.05232431888440017
2022,412.91213491668873,2.2845191203447257,0.05233379125494713
2023,414.9916625460812,2.079527629392487,0.05245045665284719
2024,418.104673290782,3.113010744700773,0.053797170179361795
