year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76127525538476,,
2015,396.5657479651226,1.8044727097378654,
2016,399.56779315019867,3.0020451850760423,
2017,401.73542771996745,2.1676345697687793,0.061871845059977074
2018,404.0414518459539,2.3060241259864256,0.061262993203811206
2019,406.5555752136853,2.514123367731429,0.061122916484846745
2020,408.92523537991195,2.3696601662266517,0.061094718910288504
2021,411.09856441925365,2.173329039341695,0.06110678102143119
2022,413.3287601746762,2.2301957554225282,0.06119024923437194
2023,415.6086182695459,2.2798580948697236,0.06155941927256046
2024,418.8421715605374,3.2335532909914946,0.06317531912829928
