year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9272609299686,,
2015,400.12471858312944,2.197457653160825,
2016,403.40179303308327,3.2770744499538296,
2017,405.88656798680665,2.484774953723388,0.09676812322699639
2018,407.80882499691603,1.9222570101093766,0.0966217086604754
2019,410.5484144271343,2.7395894302182455,0.09661916678795235
2020,412.9657748470717,2.417360419937438,0.09661912388141296
2021,415.4703821012918,2.5046072542201046,0.09661913699426053
2022,417.5316750643339,2.061292963042092,0.09661972154695568
2023,419.8168668041454,2.2851917398114665,0.09664893129400728
2024,423.0030867766372,3.1862199724918128,0.09828483472001995
