year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08893950718567,,
2015,398.4364485896985,2.347509082512829,
2016,401.66723605599964,3.2307874663011376,
2017,403.68901987650503,2.021783820505391,0.08724670384857632
2018,405.8990167107504,2.2099968342453735,0.08724663683845925
2019,408.7152567733779,2.8162400626275144,0.08724663674454416
2020,410.96350572949825,2.248248956120335,0.08724663674441846
2021,413.1162912289035,2.1527854994052404,0.08724663674441357
2022,415.41950804139157,2.303216812488074,0.08724663674454106
2023,417.67682948536975,2.257321443978185,0.08724663851284695
2024,421.1023035453119,3.4254740599421325,0.08724924801486957
