year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7767172408349,,
2015,399.66758795498015,1.890870714145251,
2016,402.6299604163999,2.9623724614197613,
2017,405.42447848188993,2.794518065490024,0.156182525122024
2018,407.3765278085127,1.9520493266227845,0.15615865711536397
2019,409.8661096259089,2.4895818173961857,0.15615852239305883
2020,412.5202368704417,2.6541272445327877,0.15615849791106665
2021,415.2688254398047,2.748588569362994,0.15615851600954214
2022,417.29428048025517,2.025455040450481,0.15615831970177127
2023,419.4741837218456,2.1799032415904094,0.1561624720748625
2024,422.29160480339556,2.8174210815499805,0.1568291940944056
