year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3342847306346,,
2015,399.50177117343287,2.1674864427982925,
2016,402.9357268184894,3.4339556450565283,
2017,404.796847865639,1.8611210471495951,0.1316499808520124
2018,406.8849852449263,2.088137379287332,0.1310873189287889
2019,409.7471950303347,2.8622097854083677,0.1309569189054385
2020,411.9375782583465,2.1903832280117967,0.13093017321302833
2021,414.25564178857064,2.3180635302241512,0.13094160115972797
2022,416.4994804164483,2.2438386278776647,0.1310196940669687
2023,418.6419670228737,2.1424866064253933,0.13135826205407522
2024,422.3678444256367,3.7258774027629897,0.13315437535041125
