year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8887981814218,,
2015,399.75177550842295,1.862977327001147,
2016,403.1659293908642,3.414153882441269,
2017,405.4352265005527,2.269297109688466,0.10352421547571353
2018,407.2843315704604,1.8491050699076936,0.10317993864675042
2019,410.06862950179834,2.78429793133796,0.10315726062227977
2020,412.535714634541,2.4670851327426817,0.10315585513760686
2021,414.9508800146033,2.4151653800622626,0.1031562500121343
2022,417.0067229570993,2.0558429424960423,0.10316424178258123
2023,419.2347624524386,2.22803949533926,0.10329695952102977
2024,422.6476529050905,3.4128904526519364,0.1054057880489509
