year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99153959773935,,
2015,399.47409992139006,1.4825603236507163,
2016,402.89739845006994,3.4232985286798794,
2017,404.92686889742413,2.0294704473541856,0.10948828319008967
2018,407.1888175279655,2.261948630541383,0.10901423270874659
2019,409.75797416630536,2.569156638339848,0.10894230479216163
2020,412.19704609443454,2.439071928129181,0.1089320663847013
2021,414.4001650630268,2.203118968592264,0.10893606048959656
2022,416.49410150116444,2.093936438137632,0.1089733707394683
2023,418.8659457046511,2.37184420348666,0.10922119219046002
2024,422.2526259003964,3.3866801957453276,0.1110897285223498
