year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4589271444916,,
2015,399.1194625392504,2.6605353947587673,
2016,402.12605700750476,3.0065944682543773,
2017,404.73499803182983,2.608941024325077,0.10253090815362773
2018,406.85533156824215,2.1203335364123177,0.1024876890853314
2019,409.3041272865635,2.448795718321378,0.1024869302004544
2020,411.9165597220342,2.61243243547068,0.1024869278145586
2021,414.5162199144198,2.5996601923856133,0.10248692901696609
2022,416.55471555623984,2.0384956418200204,0.10248698731430189
2023,418.74060891067126,2.185893354431414,0.10249098242958711
2024,421.7442224061391,3.003613495467846,0.1035013040124977
