year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44516929268775,,
2015,397.91983698324265,2.474667690554895,
2016,401.10550457843027,3.185667595187624,
2017,403.1870473738553,2.0815427954250367,0.07514231974263247
2018,405.5376430707896,2.350595696934306,0.07514210241449927
2019,408.13332704057314,2.595683969783522,0.07514210174641095
2020,410.48391055462565,2.3505835140525164,0.07514210174462338
2021,412.6408911039964,2.1569805493707577,0.07514210174490106
2022,414.8180263426718,2.177135238675419,0.07514210184498145
2023,417.09389827047204,2.2758719278002104,0.07514213232581422
2024,420.51801867134657,3.4241204008745285,0.07515051035372454
