year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23436820300356,,
2015,399.71833115154817,2.4839629485446153,
2016,402.25005966305747,2.5317285115093,
2017,404.7340085666116,2.483948903554108,0.18030265668120193
2018,407.21794299759244,2.4839344309808666,0.1535211906195
2019,409.7018709040445,2.4839279064520383,0.13400249623369617
2020,412.1857976173277,2.4839267132832106,0.12515020026709572
2021,414.7174927264365,2.531695109108796,0.1293213809795461
2022,417.20142611714294,2.4839333907064542,0.14537182768077858
2023,419.68537575036487,2.4839496332219255,0.16986962314835874
2024,422.1693461900094,2.4839704396445086,0.19978851467631722
