year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1171850174022,,
2015,399.52539989182,2.4082148744177516,
2016,402.50161618385295,2.976216292032973,
2017,405.25891906014255,2.7573028762896,0.11754885064460242
2018,407.2718584144749,2.0129393543323317,0.11747493106681015
2019,409.7309430820621,2.459084667587206,0.11747351019227538
2020,412.4723708358767,2.7414277538146052,0.11747346764256433
2021,415.0342863311387,2.561915495261985,0.11747348104727172
2022,417.06463302017704,2.0303466890383675,0.11747386259389508
2023,419.25361044638095,2.1889774262039055,0.11748701092439008
2024,422.2897611193503,3.03615067296937,0.1188546798982175
