year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0050401795652,,
2015,399.49205080420063,2.4870106246354453,
2016,402.50548576854453,3.013434964343901,0.14744004262299013
2017,405.1495652400567,2.644079471512157,0.1342377190100506
2018,407.14183130564237,1.9922660655856816,0.13408172795740267
2019,409.6056181571427,2.4637868515003447,0.1340795934974857
2020,412.21009008549566,2.6044719283529503,0.1340795756576285
2021,414.9258602499066,2.7157701644109125,0.13407958317978744
2022,416.98275477961045,2.056894529703868,0.13408003866493637
2023,419.10162472743775,2.1188699478273065,0.13410002004097638
2024,421.94439713245714,2.8427724050193888,0.13538568426980305
