year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8004412175041,,
2015,396.03276813468943,2.2323269171853326,
2016,398.91801132408716,2.885243189397727,
2017,401.0201707364437,2.1021594123565137,0.051753037844118714
2018,403.37782931873767,2.3576585822939933,0.051523271765553234
2019,405.7123065762616,2.334477257523929,0.0515031508619644
2020,408.1984788719971,2.486172295735514,0.05150147342598025
2021,410.46307648704254,2.2645976150454317,0.05150201141316742
2022,412.7294003817245,2.266323894681932,0.05151029890248088
2023,414.8014441461996,2.0720437644750973,0.05161039294161509
2024,417.8681656969645,3.066721550764953,0.05277703358004959
