year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48638711011193,,
2015,399.9306845371356,2.4442974270236846,
2016,403.089160570267,3.1584760331313646,
2017,405.74674052635237,2.657579956085385,0.1084840527055686
2018,407.7101189394644,1.963378413112025,0.10844532049107386
2019,410.19173305435936,2.481614114894967,0.1084416052894608
2020,412.8471244707446,2.655391416385214,0.10844096608618928
2021,415.4833419946369,2.6362175238922987,0.10844123688211783
2022,417.53143622488335,2.048094230246477,0.10844282355753715
2023,419.7323991215501,2.200962896666738,0.10845621313756254
2024,422.8782403811273,3.145841259577196,0.10913823209074476
