year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52836663002466,,
2015,396.46035277312785,1.9319861431031882,
2016,399.44894467432437,2.9885919011965143,
2017,401.58151042107113,2.1325657467467636,0.048784714150836815
2018,403.9878196199143,2.4063091988431893,0.04878472158171127
2019,406.4193765403992,2.4315569204848657,0.04878472158068524
2020,408.8233222087351,2.4039456683358935,0.04878472158068472
2021,411.0191199911335,2.195797782398415,0.0487847215806847
2022,413.3221346094845,2.3030146183510283,0.04878472158087128
2023,415.48107836221186,2.158943752727339,0.048784721475690296
2024,418.71287593166693,3.2317975694550682,0.048782842466268
