year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34801794820976,,
2015,399.58110186197695,2.2330839137671887,
2016,402.91623775857954,3.335135896602594,
2017,405.4491021823045,2.532864423724959,0.10272651488070651
2018,407.49595640199266,2.046854219688157,0.10271525803720573
2019,410.10902036727,2.6130639652773198,0.10271383408952564
2020,412.62333171936,2.514311352090033,0.10271375645969129
2021,415.19192090040326,2.568589181043251,0.10271378066671868
2022,417.53938635622904,2.347465455825784,0.10271426276555155
2023,419.51781170748393,1.9784253512548844,0.10271893851792256
2024,422.68763342469913,3.1698217172152,0.10355838578444769
