year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4950766553298,,
2015,400.0348879457072,2.539811290377429,
2016,403.16650820863777,3.1316202629305394,
2017,405.58081413806144,2.4143059294236764,0.10045580004111501
2018,407.58281942200057,2.002005283939127,0.10038725533090671
2019,410.2120159056007,2.62919648360014,0.10038695374734818
2020,412.6618969566691,2.4498810510684166,0.10038695549130003
2021,414.98853781115326,2.3266408544841397,0.10038695565528007
2022,417.13952412107625,2.1509863099229847,0.10038701732307476
2023,419.2412087615055,2.101684640429255,0.10039605279429276
2024,422.7561378534299,3.5149290919243867,0.10180267988391825
