year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8683970290055,,
2015,398.1326085828242,2.2642115538187113,
2016,401.37570072501325,3.2430921421890275,
2017,403.42145993041385,2.0457592054006,0.07732125587272706
2018,405.7887840540347,2.367324123620847,0.0764497148925331
2019,408.46321175447093,2.6744277004362402,0.07604484738166406
2020,410.77032516942535,2.307113414954415,0.07590694587866914
2021,412.89702660978844,2.1267014403630924,0.07597055430810506
2022,415.18608712790996,2.2890605181215165,0.07626686865044617
2023,417.38994319592894,2.203856068018979,0.07694020991483133
2024,420.85266588903016,3.4627226931012274,0.07835690285625174
