year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8148668132337,,
2015,396.68467601072126,1.869809197487541,
2016,399.6634652291056,2.9787892183843496,
2017,401.8226576423724,2.159192413266794,0.06691617812813992
2018,404.1073566930154,2.2846990506429847,0.06605756918696176
2019,406.71061402092795,2.6032573279125586,0.06563651700070189
2020,409.0952213137409,2.384607292812973,0.06548806990565534
2021,411.17924679161365,2.0840254778727285,0.06555674624624264
2022,413.44844419083245,2.269197399218797,0.06586927707407478
2023,415.6960958083712,2.247651617538736,0.06654631418628516
2024,419.0358469616748,3.3397511533036095,0.06786758775520685
