year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5773613032746,,
2015,396.514848469263,1.9374871659883866,
2016,399.49936968540595,2.98452121614298,
2017,401.6476709640864,2.148301278680435,0.05447250382359234
2018,404.00755860481723,2.3598876407308467,0.053408571383617216
2019,406.5299136154326,2.5223550106153425,0.05288258605844241
2020,408.92802505776604,2.398111442333459,0.05269606602166501
2021,411.0643147264579,2.136289668691859,0.052782110030807704
2022,413.3427726738149,2.278457947357026,0.053173289897506144
2023,415.4767636573752,2.1339909835602953,0.054016188486633254
2024,418.75262517953735,3.2758615221621312,0.0556288329138937
