year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91812487824484,,
2015,396.0581913642276,2.140066485982743,
2016,398.9577794140433,2.8995880498156907,
2017,401.04258260091626,2.084803186872989,0.05261657435419581
2018,403.3991404428464,2.356557841930112,0.05229797518058437
2019,405.804842047438,2.405701604591627,0.052261790182660896
2020,408.2478469034637,2.443004856025709,0.05225789828941361
2021,410.49920518359846,2.2513582801347525,0.05225928738263175
2022,412.7764512988331,2.277246115234618,0.05227613698602521
2023,414.8171886439889,2.040737345155833,0.05242911653992694
2024,417.86145194913274,3.0442633051438293,0.05377472649614573
