year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41625209167546,,
2015,398.4248938741109,2.008641782435461,
2016,401.72604313274195,3.3011492586310283,
2017,403.67735878818235,1.9513156554403963,0.1023325211371558
2018,406.02462415369183,2.347265365509486,0.10165750743397221
2019,408.70774460239505,2.683120448703221,0.10157055281331608
2020,411.11321708391165,2.405472481516597,0.10156003068921171
2021,413.23912722526103,2.1259101413493795,0.10156395363839815
2022,415.45325601526423,2.214128790003201,0.10160651293749288
2023,417.7565369650569,2.303280949792679,0.10194473709503371
2024,421.275023249243,3.5184862841861104,0.10457400236337702
