year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24029164205956,,
2015,399.56595272935436,2.3256610872948045,
2016,402.5682216797311,3.002268950376731,
2017,405.34936075788204,2.781139078150943,0.1300867165538357
2018,407.30256547119103,1.9532047133089918,0.12991980825401994
2019,409.76687634388367,2.4643108726926357,0.12991296618247544
2020,412.53680212993834,2.769925786054671,0.1299126538919122
2021,415.0723233398868,2.535521209948456,0.12991273672265544
2022,417.1833516262744,2.1110282863875796,0.12991480714905565
2023,419.20082168706546,2.0174700607910836,0.12996176022548034
2024,422.35187988462036,3.151058197554903,0.13167597864924976
