year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3916778994123,,
2015,399.67794704932123,2.2862691499089465,
2016,402.60816117570096,2.930214126379724,
2017,405.3794972419395,2.7713360662385185,0.12049104593213532
2018,407.3175546778733,1.9380574359338425,0.1203625258859185
2019,409.81333101249504,2.4957763346217234,0.12035952455992441
2020,412.4530287466684,2.639697734173353,0.12035944589205644
2021,415.0548539702191,2.6018252235506907,0.12035946919114265
2022,417.162658787059,2.1078048168399164,0.12036020571794691
2023,419.1811807352097,2.018521948150692,0.1203879443668741
2024,422.26498621657913,3.0838054813694384,0.12200832044467566
