year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3825231139298,,
2015,396.24478436640663,1.8622612524768556,
2016,399.19770758677464,2.9529232203680067,
2017,401.30826070331204,2.110553116537403,0.05422345651426645
2018,403.65058325617997,2.342322552867927,0.05422346106636823
2019,406.13255976339104,2.4819765072110727,0.05422346110248975
2020,408.5375971846587,2.40503742126765,0.05422346110255998
2021,410.7358227961987,2.1982256115400105,0.054223461102549664
2022,413.01580875586944,2.2799859596707392,0.054223461094953046
2023,415.080373584928,2.064564829058554,0.05422345694913219
2024,418.2441917462083,3.1638181612802896,0.054222812228719365
