year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4011139757614,,
2015,398.4304433506737,2.0293293749123222,
2016,401.69605590092567,3.2656125502519444,0.13022359640128695
2017,403.7563341660876,2.0602782651619123,0.09430075355609444
2018,406.1106206508379,2.3542864847503324,0.09363835085457801
2019,408.6845379922119,2.573917341373999,0.09351765381162519
2020,411.0789275130498,2.3943895208378763,0.09349767414137518
2021,413.27927030777585,2.2003427947260548,0.09350586005880404
2022,415.5258684843967,2.2465981766208643,0.09357264949565525
2023,417.73729383276105,2.211425348364344,0.09394442600268699
2024,421.22387515214365,3.4865813193825943,0.09605894197112018
