year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58508676219964,,
2015,399.40221340743835,1.8171266452387158,
2016,402.638059881422,3.2358464739836563,0.14584147776520429
2017,404.56175117392144,1.9236912924994272,0.13325866010422246
2018,406.884205331712,2.3224541577905597,0.13311207080820606
2019,409.56234179771064,2.678136465998648,0.13310868369215312
2020,411.952976329591,2.39063453188038,0.13310859699318306
2021,414.007550323975,2.0545739943839862,0.13310862161619108
2022,416.0532968403538,2.045746516378813,0.13310944220005588
2023,418.6960219510551,2.642725110701292,0.1331411381285394
2024,422.233068525739,3.5370465746838704,0.13495924820710423
