year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0569163989511,,
2015,396.15112565538413,2.0942092564330324,
2016,399.09050491890054,2.9393792635164004,
2017,401.17751277292933,2.0870078540287977,0.051643915585335466
2018,403.5325214677011,2.3550086947717546,0.05108693733048145
2019,405.9499321046746,2.4174106369735,0.05098537638576437
2020,408.37703769831364,2.4271055936390553,0.05096864417138261
2021,410.623434312104,2.2463966137903526,0.05097551914667184
2022,412.8941494305029,2.2707151183989254,0.051031583293125904
2023,414.9603402856604,2.0661908551574584,0.05134358868270646
2024,418.027761308978,3.0674210233175927,0.05303245113654104
