year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1828800286355,,
2015,397.29175051365075,2.1088704850152453,
2016,400.30724839964114,3.015497885990385,
2017,402.4724710636285,2.165222663987379,0.07415276963521125
2018,404.8065795815544,2.33410851792587,0.07347232480816628
2019,407.37315599010475,2.566576408550361,0.07325711476844085
2020,409.77376899700295,2.4006130068981975,0.07320117788617014
2021,411.99343084246823,2.219661845465282,0.07322614895981015
2022,414.2114187293595,2.217987886891251,0.07336764062275317
2023,416.4221674943175,2.210748764957998,0.07382654011910258
2024,419.8174890959967,3.3953216016792,0.07532467797963686
