year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24000600126226,,
2015,396.14701831826426,1.9070123170019997,
2016,399.0823587597697,2.9353404415054456,
2017,401.1725596496096,2.0902008898398776,0.05473828187298877
2018,403.50675596994955,2.33419632033997,0.054738287521834926
2019,405.96635001462766,2.459594044678113,0.05473828755907409
2020,408.38596657092177,2.419616556294102,0.05473828755914372
2021,410.6009168180809,2.214950247159152,0.05473828755913381
2022,412.87637312747336,2.275456309392439,0.05473828755158496
2023,414.9353293237657,2.0589561962923426,0.05473828331011967
2024,418.0441893981609,3.1088600743951815,0.054737566999972766
