year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50694212725404,,
2015,398.01696679448116,2.5100246672271282,
2016,401.18879584854,3.1718290540588328,
2017,403.2484624361314,2.05966658759138,0.07912148219121798
2018,405.61999171119254,2.371529275061164,0.07787545312945364
2019,408.244273141669,2.624281430476458,0.07733487667103604
2020,410.6663125277507,2.4220393860816785,0.07715894845772367
2021,412.7035017336782,2.0371892059275183,0.07723937292760154
2022,414.97263802417314,2.2691362904949415,0.07762729251061173
2023,417.26903484360525,2.2963968194321183,0.07856710754343889
2024,420.67485879787336,3.405823954268101,0.0806576276889936
