year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02478226871466,,
2015,398.56145031418356,2.5366680454689003,
2016,401.9398535812956,3.3784032671120485,
2017,403.84384255284647,1.9039889715508593,0.10918050048252502
2018,406.13239606763335,2.2885535147868836,0.10918052529584331
2019,408.8726931510688,2.7402970834354505,0.10918052529678174
2020,411.25122509077516,2.378531939706363,0.10918052529677806
2021,413.4291399105386,2.17791481976343,0.10918052529677821
2022,415.6129187042101,2.183778793671479,0.10918052529746294
2023,417.89878020854655,2.2858615043364807,0.10918052403906349
2024,421.4095926524566,3.5108124439100266,0.10917593738785374
