year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1273702269157,,
2015,396.2612167031811,2.1338464762654326,
2016,399.19683251362983,2.9356158104487236,
2017,401.3070374447053,2.1102049310754865,0.051692939666062365
2018,403.6729878094707,2.3659503647654105,0.05097676890533988
2019,406.08910438294873,2.416116573478007,0.05081910624892183
2020,408.52836171808246,2.439257335133732,0.05078863057112881
2021,410.7403183897578,2.2119566716753525,0.050801531164630626
2022,413.05931113107755,2.3189927413197324,0.05089362993298929
2023,415.1472742535522,2.0879631224746618,0.05131949960695601
2024,418.28704158665005,3.1397673330978364,0.05323122233371501
