year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3853280653526,,
2015,399.6614950469635,2.2761669816109134,
2016,402.591841361681,2.9303463147174966,0.13154885617316858
2017,405.36020336754825,2.768362005867232,0.12317128022397451
2018,407.2543670423353,1.8941636747870234,0.12305538145871345
2019,409.78005903237687,2.5256919900415937,0.12305362080500674
2020,412.37226022843356,2.592201196056692,0.12305359098572637
2021,415.02559880915913,2.653338580725574,0.1230536008100563
2022,417.18213077260003,2.156531963440898,0.12305399206966779
2023,419.2046285991913,2.022497826591291,0.1230748080669834
2024,422.3256228004068,3.120994201215467,0.12474365464741272
